i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.67,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.67,3.47,4.28,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.67,3.47,4.28,5.11,,,,,,,,,,,,
8,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,,,,,,,,,,,
9,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,,,,,,,,,,
10,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.65,,,,,,,,,
11,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.65,8.51,,,,,,,,
12,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.65,8.51,9.38,,,,,,,
13,0.49,1.15,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.26,,,,,,
14,0.49,1.15,1.92,2.67,3.46,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.26,11.13,,,,,
15,0.49,1.14,1.92,2.66,3.46,4.28,5.10,5.94,6.79,7.65,8.51,9.38,10.25,11.13,12.01,,,,
16,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.88,,,
17,0.47,1.11,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.30,10.17,11.05,11.93,12.81,13.70,,
18,0.37,1.02,1.77,2.48,3.26,4.06,4.87,5.70,6.53,7.38,8.23,9.09,9.95,10.82,11.69,12.57,13.45,14.34,
19,0.23,0.77,1.40,2.08,2.80,3.55,4.31,5.10,5.89,6.70,7.52,8.34,9.18,10.01,10.86,11.71,12.57,13.43,14.29
