i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.31,,,,,,,,,,,,,,,,,
3,0.47,1.31,2.18,,,,,,,,,,,,,,,,
4,0.47,1.31,2.18,3.08,,,,,,,,,,,,,,,
5,0.47,1.31,2.18,3.08,3.99,,,,,,,,,,,,,,
6,0.47,1.31,2.18,3.08,3.99,4.90,,,,,,,,,,,,,
7,0.47,1.31,2.18,3.08,3.99,4.90,5.82,,,,,,,,,,,,
8,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,,,,,,,,,,,
9,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,,,,,,,,,,
10,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,,,,,,,,,
11,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,,,,,,,,
12,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,10.49,,,,,,,
13,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,10.49,11.44,,,,,,
14,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,10.49,11.44,12.52,,,,,
15,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,10.49,11.44,12.52,13.50,,,,
16,0.47,1.31,2.18,3.08,3.99,4.90,5.82,6.75,7.68,8.62,9.55,10.49,11.44,12.52,13.50,14.10,,,
17,0.47,1.31,2.18,3.08,3.98,4.90,5.82,6.75,7.68,8.61,9.55,10.49,11.43,12.39,13.50,14.10,13.60,,
18,0.46,1.29,2.16,3.05,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.33,13.50,14.10,13.60,14.39,
19,0.39,1.19,2.04,2.91,3.80,4.70,5.61,6.53,7.45,8.37,9.30,10.23,11.17,12.10,13.19,14.10,13.60,14.39,15.20
