i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.77,,,,,,,,,,,,,,,,,,
3,5.95,6.42,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.06,6.40,6.72,,,,,,,,,,,,,,,,
5,5.24,5.71,6.04,6.37,6.68,,,,,,,,,,,,,,,
6,4.89,5.35,5.69,6.01,6.32,6.62,,,,,,,,,,,,,,
7,4.53,5.00,5.34,5.66,5.97,6.27,6.56,,,,,,,,,,,,,
8,4.18,4.64,4.98,5.30,5.61,5.91,6.20,6.49,,,,,,,,,,,,
9,3.82,4.29,4.63,4.95,5.26,5.56,5.85,6.13,6.41,,,,,,,,,,,
10,3.47,3.93,4.27,4.59,4.90,5.20,5.49,5.78,6.06,6.33,,,,,,,,,,
11,3.11,3.58,3.92,4.24,4.55,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.19,4.49,4.79,5.07,5.35,5.62,5.90,6.16,,,,,,,,
13,2.41,2.87,3.21,3.53,3.84,4.14,4.43,4.72,4.99,5.27,5.54,5.81,6.07,,,,,,,
14,2.05,2.51,2.85,3.18,3.48,3.78,4.08,4.36,4.64,4.91,5.19,5.45,5.72,5.98,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.43,3.72,4.00,4.28,4.56,4.83,5.10,5.36,5.63,5.89,,,,,
16,1.34,1.80,2.14,2.46,2.77,3.07,3.36,3.65,3.93,4.20,4.47,4.74,5.00,5.27,5.53,5.78,,,,
17,0.99,1.45,1.78,2.10,2.41,2.71,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.90,5.16,5.41,5.67,,,
18,0.63,1.09,1.41,1.72,2.03,2.32,2.60,2.88,3.16,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.25,5.50,,
19,0.28,0.70,1.00,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.88,5.12,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
