i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.20,,,,,,,,,,,,,,,,
4,0.53,1.34,2.20,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.20,3.08,3.98,,,,,,,,,,,,,,
6,0.53,1.34,2.20,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.53,1.34,2.20,3.08,3.98,4.88,5.80,,,,,,,,,,,,
8,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,,,,,,,,,,,
9,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,,,,,,,,,,
10,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,,,,,,,,
12,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.43,,,,,,,
13,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.43,11.36,,,,,,
14,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.43,11.36,12.30,,,,,
15,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.43,11.36,12.30,13.24,,,,
16,0.53,1.34,2.20,3.08,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.43,11.36,12.30,13.24,14.18,,,
17,0.53,1.34,2.20,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.12,,
18,0.51,1.32,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.38,11.31,12.25,13.18,14.13,15.06,16.14,
19,0.42,1.19,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.75,15.71,16.68
