i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.86,,,,,,,,,,,,,,,,,,
3,4.28,4.61,4.90,,,,,,,,,,,,,,,,,
4,4.02,4.35,4.65,4.93,,,,,,,,,,,,,,,,
5,3.76,4.09,4.39,4.67,4.94,,,,,,,,,,,,,,,
6,3.50,3.83,4.13,4.41,4.68,4.94,,,,,,,,,,,,,,
7,3.24,3.57,3.87,4.15,4.42,4.68,4.94,,,,,,,,,,,,,
8,2.98,3.31,3.61,3.89,4.16,4.42,4.68,4.93,,,,,,,,,,,,
9,2.73,3.05,3.35,3.63,3.90,4.17,4.42,4.68,4.93,,,,,,,,,,,
10,2.47,2.79,3.09,3.37,3.64,3.91,4.16,4.42,4.67,4.91,,,,,,,,,,
11,2.21,2.54,2.83,3.11,3.39,3.65,3.91,4.16,4.41,4.65,4.90,,,,,,,,,
12,1.95,2.28,2.57,2.86,3.13,3.39,3.65,3.90,4.15,4.40,4.64,4.88,,,,,,,,
13,1.69,2.02,2.32,2.60,2.87,3.13,3.39,3.64,3.89,4.14,4.38,4.62,4.86,,,,,,,
14,1.43,1.76,2.06,2.34,2.61,2.87,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,,
15,1.17,1.50,1.80,2.08,2.35,2.61,2.87,3.12,3.37,3.62,3.86,4.11,4.35,4.58,4.82,,,,,
16,0.91,1.24,1.54,1.82,2.09,2.35,2.61,2.86,3.11,3.36,3.60,3.85,4.09,4.32,4.56,4.80,,,,
17,0.66,0.98,1.28,1.56,1.83,2.09,2.35,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.30,4.53,4.77,,,
18,0.40,0.72,1.02,1.29,1.56,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.54,3.78,4.02,4.25,4.48,4.72,,
19,0.16,0.46,0.74,1.00,1.26,1.51,1.75,2.00,2.24,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,4.55,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
