i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.79,5.13,,,,,,,,,,,,,,,,,,
3,4.52,4.86,5.16,,,,,,,,,,,,,,,,,
4,4.24,4.58,4.89,5.18,,,,,,,,,,,,,,,,
5,3.97,4.31,4.62,4.90,5.18,,,,,,,,,,,,,,,
6,3.70,4.04,4.34,4.63,4.91,5.17,,,,,,,,,,,,,,
7,3.42,3.76,4.07,4.36,4.63,4.90,5.16,,,,,,,,,,,,,
8,3.15,3.49,3.80,4.08,4.36,4.63,4.89,5.15,,,,,,,,,,,,
9,2.88,3.22,3.52,3.81,4.09,4.35,4.61,4.87,5.12,,,,,,,,,,,
10,2.60,2.94,3.25,3.54,3.81,4.08,4.34,4.60,4.85,5.10,,,,,,,,,,
11,2.33,2.67,2.97,3.26,3.54,3.81,4.07,4.32,4.58,4.83,5.07,,,,,,,,,
12,2.05,2.39,2.70,2.99,3.26,3.53,3.79,4.05,4.30,4.55,4.80,5.05,,,,,,,,
13,1.78,2.12,2.43,2.71,2.99,3.26,3.52,3.78,4.03,4.28,4.53,4.77,5.02,,,,,,,
14,1.51,1.85,2.15,2.44,2.72,2.98,3.25,3.50,3.76,4.01,4.25,4.50,4.74,4.98,,,,,,
15,1.23,1.57,1.88,2.17,2.44,2.71,2.97,3.23,3.48,3.73,3.98,4.22,4.47,4.71,4.95,,,,,
16,0.96,1.30,1.61,1.89,2.17,2.44,2.70,2.95,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,,,,
17,0.69,1.03,1.33,1.62,1.89,2.16,2.42,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,,,
18,0.42,0.75,1.05,1.33,1.61,1.87,2.13,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.09,4.33,4.57,4.80,,
19,0.17,0.47,0.75,1.02,1.28,1.54,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
