i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,3.99,,,,,,,,,,,,,,,,,,
3,3.52,3.77,4.05,,,,,,,,,,,,,,,,,
4,3.30,3.56,3.84,4.11,,,,,,,,,,,,,,,,
5,3.09,3.34,3.63,3.89,4.15,,,,,,,,,,,,,,,
6,2.88,3.13,3.41,3.68,3.94,4.19,,,,,,,,,,,,,,
7,2.66,2.91,3.20,3.46,3.72,3.97,4.22,,,,,,,,,,,,,
8,2.45,2.70,2.98,3.25,3.51,3.76,4.01,4.25,,,,,,,,,,,,
9,2.23,2.49,2.77,3.04,3.29,3.54,3.79,4.03,4.27,,,,,,,,,,,
10,2.02,2.27,2.55,2.82,3.08,3.33,3.58,3.82,4.06,4.30,,,,,,,,,,
11,1.80,2.06,2.34,2.61,2.86,3.12,3.36,3.61,3.85,4.08,4.32,,,,,,,,,
12,1.59,1.84,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.34,,,,,,,,
13,1.38,1.63,1.91,2.18,2.44,2.69,2.93,3.18,3.42,3.66,3.89,4.13,4.36,,,,,,,
14,1.16,1.42,1.70,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.68,3.91,4.14,4.37,,,,,,
15,0.95,1.20,1.48,1.75,2.01,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,
16,0.73,0.99,1.27,1.54,1.79,2.05,2.29,2.53,2.77,3.01,3.25,3.48,3.71,3.95,4.18,4.41,,,,
17,0.52,0.77,1.06,1.32,1.58,1.83,2.08,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.31,0.56,0.84,1.10,1.36,1.61,1.85,2.10,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,4.41,,
19,0.12,0.34,0.61,0.87,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.10,4.33,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
