i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.87,,,,,,,,,,,,,,,,
4,0.17,0.99,1.87,2.76,,,,,,,,,,,,,,,
5,0.17,0.99,1.87,2.76,3.67,,,,,,,,,,,,,,
6,0.17,0.99,1.87,2.76,3.67,4.59,,,,,,,,,,,,,
7,0.17,0.99,1.87,2.76,3.67,4.59,5.51,,,,,,,,,,,,
8,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,,,,,,,,,,,
9,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,,,,,,,,,,
10,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,,,,,,,,,
11,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,,,,,,,,
12,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,10.20,,,,,,,
13,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,10.20,11.18,,,,,,
14,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,10.20,11.18,12.50,,,,,
15,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,10.20,11.18,12.50,12.79,,,,
16,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.31,9.25,10.20,11.16,12.50,12.79,12.80,,,
17,0.17,0.99,1.86,2.76,3.67,4.58,5.51,6.44,7.37,8.31,9.25,10.19,11.15,12.50,12.79,12.80,13.50,,
18,0.16,0.98,1.85,2.74,3.65,4.56,5.49,6.42,7.35,8.28,9.22,10.17,11.12,12.24,12.79,12.80,13.50,14.52,
19,0.12,0.90,1.75,2.62,3.51,4.42,5.33,6.25,7.17,8.10,9.04,9.97,10.91,11.91,12.79,12.80,13.50,14.52,15.20
