i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.22,,,,,,,,,,,,,,,,,,
3,5.46,5.89,6.23,,,,,,,,,,,,,,,,,
4,5.14,5.57,5.90,6.21,,,,,,,,,,,,,,,,
5,4.81,5.24,5.57,5.88,6.18,,,,,,,,,,,,,,,
6,4.48,4.91,5.24,5.55,5.85,6.14,,,,,,,,,,,,,,
7,4.15,4.58,4.91,5.23,5.52,5.81,6.09,,,,,,,,,,,,,
8,3.82,4.25,4.59,4.90,5.20,5.48,5.76,6.04,,,,,,,,,,,,
9,3.50,3.93,4.26,4.57,4.87,5.16,5.44,5.71,5.98,,,,,,,,,,,
10,3.17,3.60,3.93,4.24,4.54,4.83,5.11,5.38,5.65,5.92,,,,,,,,,,
11,2.84,3.27,3.60,3.91,4.21,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,,,,
12,2.51,2.94,3.27,3.59,3.88,4.17,4.45,4.73,5.00,5.26,5.52,5.78,,,,,,,,
13,2.18,2.61,2.95,3.26,3.56,3.84,4.12,4.40,4.67,4.93,5.19,5.45,5.71,,,,,,,
14,1.86,2.29,2.62,2.93,3.23,3.52,3.80,4.07,4.34,4.60,4.87,5.13,5.38,5.64,,,,,,
15,1.53,1.96,2.29,2.60,2.90,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.05,5.31,5.56,,,,,
16,1.20,1.63,1.96,2.27,2.57,2.86,3.14,3.41,3.68,3.95,4.21,4.47,4.72,4.98,5.23,5.48,,,,
17,0.87,1.30,1.63,1.94,2.24,2.52,2.80,3.08,3.34,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,,
18,0.55,0.97,1.29,1.60,1.89,2.17,2.45,2.72,2.98,3.24,3.50,3.76,4.01,4.26,4.51,4.76,5.01,5.25,,
19,0.24,0.63,0.92,1.21,1.48,1.74,2.01,2.26,2.52,2.77,3.02,3.26,3.51,3.75,3.99,4.23,4.47,4.71,4.94,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
