i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.91,,,,,,,,,,,,,,,,
4,0.35,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.35,1.10,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.35,1.10,1.91,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.35,1.10,1.91,2.75,3.61,4.48,5.37,,,,,,,,,,,,
8,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,,,,,,,,,,,
9,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,,,,,,,,,,
10,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,8.05,,,,,,,,,
11,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,8.05,8.95,,,,,,,,
12,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,8.05,8.95,9.86,,,,,,,
13,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,8.05,8.95,9.86,10.77,,,,,,
14,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.25,7.15,8.05,8.95,9.86,10.77,11.69,,,,,
15,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.77,11.69,12.61,,,,
16,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.52,,,
17,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.23,7.13,8.02,8.93,9.84,10.75,11.66,12.58,13.50,14.42,,
18,0.32,1.05,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.93,8.83,9.74,10.64,11.56,12.47,13.39,14.31,15.23,
19,0.22,0.86,1.60,2.39,3.21,4.04,4.89,5.75,6.62,7.49,8.38,9.26,10.15,11.05,11.95,12.85,13.76,14.67,15.58
