i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.43,1.11,1.90,2.66,3.47,4.30,5.14,6.00,,,,,,,,,,,
9,0.43,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,,,,,,,,,,
10,0.43,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,7.72,,,,,,,,,
11,0.43,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,7.72,8.60,,,,,,,,
12,0.43,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,7.72,8.60,9.48,,,,,,,
13,0.42,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,7.72,8.60,9.48,10.36,,,,,,
14,0.42,1.11,1.90,2.66,3.47,4.30,5.14,6.00,6.86,7.72,8.60,9.48,10.36,11.25,,,,,
15,0.42,1.11,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.36,11.25,12.14,,,,
16,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.02,,,
17,0.40,1.08,1.86,2.62,3.43,4.26,5.09,5.94,6.80,7.67,8.54,9.41,10.30,11.18,12.07,12.97,13.86,,
18,0.35,1.01,1.77,2.51,3.31,4.12,4.95,5.79,6.64,7.50,8.36,9.23,10.11,10.99,11.88,12.76,13.66,14.55,
19,0.22,0.78,1.43,2.14,2.88,3.65,4.44,5.24,6.06,6.88,7.72,8.56,9.41,10.27,11.13,11.99,12.86,13.74,14.62
