i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.56,3.35,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.56,3.35,4.16,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.56,3.35,4.16,4.99,,,,,,,,,,,,
8,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.82,,,,,,,,,,,
9,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.82,6.67,,,,,,,,,,
10,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.82,6.67,7.53,,,,,,,,,
11,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.82,6.67,7.53,8.39,,,,,,,,
12,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,,,,,,,
13,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.14,,,,,,
14,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.14,11.02,,,,,
15,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.52,8.39,9.26,10.13,11.01,11.89,,,,
16,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.12,11.00,11.88,12.77,,,
17,0.35,1.01,1.74,2.52,3.30,4.10,4.93,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.82,12.71,13.59,,
18,0.30,0.93,1.63,2.40,3.17,3.96,4.77,5.59,6.43,7.27,8.13,8.99,9.85,10.72,11.60,12.48,13.36,14.25,
19,0.19,0.71,1.33,2.01,2.73,3.47,4.24,5.02,5.82,6.63,7.45,8.28,9.11,9.96,10.81,11.66,12.52,13.38,14.25
