i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.94,,,,,,,,,,,,,,,,
4,0.46,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.19,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.19,1.94,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.46,1.19,1.94,2.73,3.56,4.40,5.25,,,,,,,,,,,,
8,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,,,,,,,,,,,
9,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,,,,,,,,,,
10,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,,,,,,,,,
11,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,,,,,,,,
12,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.61,,,,,,,
13,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.61,10.50,,,,,,
14,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.97,7.85,8.73,9.61,10.50,11.40,,,,,
15,0.45,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.97,7.85,8.73,9.61,10.50,11.39,12.29,,,,
16,0.45,1.18,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,8.72,9.60,10.49,11.38,12.28,13.18,,,
17,0.44,1.16,1.91,2.70,3.52,4.35,5.20,6.06,6.92,7.80,8.68,9.56,10.45,11.34,12.23,13.13,14.03,,
18,0.38,1.06,1.82,2.59,3.40,4.23,5.07,5.92,6.77,7.64,8.51,9.39,10.27,11.16,12.05,12.94,13.84,14.74,
19,0.24,0.82,1.50,2.22,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.60,10.46,11.33,12.20,13.08,13.96,14.84
