i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.97,,,,,,,,,,,,,,,,
4,0.35,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.35,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.35,1.13,1.97,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.35,1.13,1.97,2.83,3.71,4.59,5.49,,,,,,,,,,,,
8,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,,,,,,,,,,,
9,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,,,,,,,,,,
10,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,8.21,,,,,,,,,
11,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,8.21,9.12,,,,,,,,
12,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,8.21,9.12,10.04,,,,,,,
13,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,8.21,9.12,10.04,10.96,,,,,,
14,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.38,7.29,8.21,9.12,10.04,10.96,11.89,,,,,
15,0.35,1.13,1.97,2.83,3.70,4.58,5.49,6.38,7.29,8.21,9.12,10.04,10.96,11.89,12.82,,,,
16,0.35,1.13,1.97,2.83,3.70,4.58,5.49,6.38,7.29,8.21,9.12,10.04,10.96,11.89,12.82,13.75,,,
17,0.34,1.12,1.96,2.81,3.69,4.58,5.47,6.38,7.28,8.20,9.11,10.03,10.96,11.88,12.80,13.73,14.66,,
18,0.33,1.09,1.92,2.77,3.65,4.53,5.42,6.32,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.65,14.59,15.53,
19,0.24,0.94,1.73,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.49,11.41,12.32,13.24,14.16,15.09,16.02
