i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.07,,,,,,,,,,,,,,,,
4,0.38,1.20,2.07,2.95,,,,,,,,,,,,,,,
5,0.38,1.20,2.07,2.95,3.86,,,,,,,,,,,,,,
6,0.38,1.20,2.07,2.95,3.86,4.77,,,,,,,,,,,,,
7,0.38,1.20,2.07,2.95,3.86,4.77,5.68,,,,,,,,,,,,
8,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,,,,,,,,,,,
9,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,,,,,,,,,,
10,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,,,,,,,,,
11,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,,,,,,,,
12,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,10.34,,,,,,,
13,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,10.34,11.27,,,,,,
14,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,10.34,11.27,12.22,,,,,
15,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,10.34,11.27,12.22,13.16,,,,
16,0.38,1.20,2.07,2.95,3.86,4.77,5.68,6.61,7.53,8.46,9.40,10.33,11.27,12.22,13.16,14.12,,,
17,0.37,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.53,8.46,9.39,10.33,11.27,12.21,13.15,14.09,15.18,,
18,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,9.36,10.29,11.23,12.17,13.11,14.05,15.07,16.19,
19,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.84,13.79,14.77,15.78,16.50
