i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.70,3.51,4.33,5.17,,,,,,,,,,,,
8,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,,,,,,,,,,,
9,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,,,,,,,,,
11,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,,,,,,,,
12,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,,,,,,,
13,0.47,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,,,,,,
14,0.47,1.15,1.92,2.69,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.26,,,,,
15,0.46,1.15,1.92,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.61,9.49,10.37,11.25,12.14,,,,
16,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.47,10.35,11.24,12.13,13.02,,,
17,0.45,1.12,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,12.07,12.96,13.85,,
18,0.37,1.04,1.79,2.53,3.32,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.74,13.63,14.52,
19,0.23,0.79,1.44,2.15,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.53,9.37,10.22,11.08,11.94,12.81,13.68,14.55
