i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.64,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.64,3.46,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,,,,,,,,,,,
9,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,,,,,,,,,,
10,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,,,,,,,,,
11,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,,,,,,,,
12,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,,,,,,,
13,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,10.38,,,,,,
14,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,10.38,11.27,,,,,
15,0.39,1.08,1.85,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.49,10.37,11.26,12.16,,,,
16,0.38,1.08,1.85,2.64,3.45,4.28,5.13,5.98,6.85,7.72,8.59,9.48,10.36,11.25,12.15,13.04,,,
17,0.37,1.06,1.82,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.32,11.21,12.10,12.99,13.89,,
18,0.33,0.99,1.72,2.50,3.30,4.12,4.96,5.80,6.65,7.52,8.39,9.26,10.14,11.02,11.91,12.80,13.70,14.60,
19,0.21,0.76,1.42,2.14,2.89,3.66,4.46,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.06,12.93,13.81,14.69
