i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.07,,,,,,,,,,,,,,,,,,
3,6.22,6.69,7.04,,,,,,,,,,,,,,,,,
4,5.84,6.32,6.67,7.00,,,,,,,,,,,,,,,,
5,5.47,5.95,6.30,6.63,6.95,,,,,,,,,,,,,,,
6,5.10,5.58,5.92,6.26,6.57,6.88,,,,,,,,,,,,,,
7,4.73,5.21,5.55,5.88,6.20,6.51,6.81,,,,,,,,,,,,,
8,4.36,4.84,5.18,5.51,5.83,6.14,6.44,6.73,,,,,,,,,,,,
9,3.99,4.47,4.81,5.14,5.46,5.77,6.07,6.36,6.65,,,,,,,,,,,
10,3.61,4.09,4.44,4.77,5.09,5.40,5.70,5.99,6.28,6.56,,,,,,,,,,
11,3.24,3.72,4.07,4.40,4.72,5.03,5.33,5.62,5.91,6.19,6.47,,,,,,,,,
12,2.87,3.35,3.69,4.03,4.35,4.65,4.95,5.25,5.53,5.82,6.10,6.37,,,,,,,,
13,2.50,2.98,3.32,3.65,3.97,4.28,4.58,4.88,5.16,5.45,5.72,6.00,6.27,,,,,,,
14,2.13,2.61,2.95,3.28,3.60,3.91,4.21,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,
15,1.76,2.24,2.58,2.91,3.23,3.54,3.84,4.13,4.42,4.70,4.98,5.25,5.52,5.79,6.06,,,,,
16,1.38,1.86,2.21,2.54,2.86,3.16,3.46,3.76,4.04,4.32,4.60,4.88,5.15,5.42,5.68,5.95,,,,
17,1.02,1.49,1.83,2.16,2.47,2.78,3.08,3.37,3.66,3.94,4.21,4.49,4.76,5.03,5.29,5.55,5.81,,,
18,0.64,1.11,1.44,1.76,2.07,2.37,2.66,2.95,3.23,3.51,3.78,4.05,4.32,4.58,4.84,5.11,5.36,5.62,,
19,0.27,0.70,1.01,1.30,1.59,1.86,2.14,2.41,2.67,2.93,3.19,3.45,3.70,3.96,4.21,4.46,4.70,4.95,5.20,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
