i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.81,,,,,,,,,,,,,,,,
4,0.37,1.06,1.81,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.81,2.62,3.43,,,,,,,,,,,,,,
6,0.37,1.06,1.81,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.37,1.06,1.81,2.62,3.43,4.26,5.10,,,,,,,,,,,,
8,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,,,,,,,,,,,
9,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,,,,,,,,,,
10,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,,,,,,,,,
11,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,,,,,,,,
12,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,,,,,,,
13,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.34,,,,,,
14,0.37,1.06,1.81,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.34,11.23,,,,,
15,0.37,1.05,1.81,2.61,3.43,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.34,11.23,12.12,,,,
16,0.36,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.32,11.22,12.11,13.01,,,
17,0.35,1.03,1.78,2.58,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.06,12.96,13.86,,
18,0.31,0.96,1.69,2.48,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.23,10.11,10.99,11.88,12.77,13.66,14.56,
19,0.20,0.75,1.40,2.11,2.86,3.63,4.43,5.24,6.06,6.89,7.73,8.58,9.43,10.29,11.16,12.03,12.90,13.78,14.66
