i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.98,,,,,,,,,,,,,,,,,,
3,3.49,3.77,4.04,,,,,,,,,,,,,,,,,
4,3.28,3.56,3.83,4.09,,,,,,,,,,,,,,,,
5,3.07,3.35,3.62,3.88,4.14,,,,,,,,,,,,,,,
6,2.86,3.14,3.41,3.67,3.93,4.18,,,,,,,,,,,,,,
7,2.65,2.93,3.20,3.46,3.72,3.97,4.21,,,,,,,,,,,,,
8,2.44,2.72,2.99,3.25,3.51,3.76,4.00,4.24,,,,,,,,,,,,
9,2.23,2.51,2.78,3.04,3.30,3.55,3.79,4.03,4.27,,,,,,,,,,,
10,2.02,2.30,2.57,2.83,3.09,3.34,3.58,3.82,4.06,4.30,,,,,,,,,,
11,1.81,2.09,2.36,2.62,2.88,3.13,3.37,3.61,3.85,4.09,4.32,,,,,,,,,
12,1.60,1.88,2.15,2.41,2.67,2.92,3.16,3.40,3.64,3.88,4.11,4.35,,,,,,,,
13,1.39,1.67,1.94,2.20,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,,,,,,,
14,1.18,1.46,1.73,1.99,2.25,2.50,2.74,2.98,3.22,3.46,3.69,3.93,4.16,4.39,,,,,,
15,0.97,1.25,1.52,1.78,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,,,,,
16,0.76,1.04,1.31,1.57,1.83,2.08,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.42,,,,
17,0.55,0.83,1.10,1.36,1.62,1.87,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.34,0.61,0.89,1.15,1.40,1.65,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.99,4.21,4.44,,
19,0.14,0.40,0.66,0.91,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.92,4.14,4.36,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
