i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.77,,,,,,,,,,,,,,,,,,
3,5.95,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.06,6.40,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,,
6,4.89,5.35,5.69,6.01,6.32,6.62,,,,,,,,,,,,,,
7,4.53,5.00,5.33,5.66,5.97,6.26,6.55,,,,,,,,,,,,,
8,4.18,4.64,4.98,5.30,5.61,5.91,6.20,6.48,,,,,,,,,,,,
9,3.82,4.29,4.62,4.95,5.26,5.56,5.85,6.13,6.41,,,,,,,,,,,
10,3.47,3.93,4.27,4.59,4.90,5.20,5.49,5.78,6.06,6.33,,,,,,,,,,
11,3.11,3.58,3.92,4.24,4.55,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,,,
12,2.76,3.23,3.56,3.89,4.19,4.49,4.78,5.07,5.35,5.62,5.89,6.16,,,,,,,,
13,2.41,2.87,3.21,3.53,3.84,4.14,4.43,4.71,4.99,5.27,5.54,5.81,6.07,,,,,,,
14,2.05,2.52,2.85,3.18,3.49,3.78,4.08,4.36,4.64,4.91,5.18,5.45,5.72,5.98,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.43,3.72,4.01,4.28,4.56,4.83,5.10,5.36,5.62,5.88,,,,,
16,1.34,1.81,2.14,2.47,2.78,3.07,3.36,3.65,3.93,4.20,4.47,4.74,5.00,5.27,5.53,5.78,,,,
17,0.99,1.45,1.79,2.11,2.41,2.71,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.90,5.15,5.41,5.67,,,
18,0.64,1.09,1.41,1.73,2.03,2.32,2.61,2.89,3.16,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.25,5.50,,
19,0.28,0.71,1.01,1.30,1.57,1.85,2.11,2.38,2.64,2.89,3.15,3.40,3.65,3.90,4.15,4.39,4.64,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
