i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,,,,,,,,,,
10,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,,,,,,,,,
11,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,,,,,,,,
12,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,,,,,,,
13,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,,,,,,
14,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.62,,,,,
15,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.62,12.54,,,,
16,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.70,11.62,12.54,13.46,,,
17,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,12.51,13.43,14.36,,
18,0.28,0.98,1.78,2.61,3.46,4.33,5.20,6.08,6.97,7.87,8.77,9.67,10.58,11.49,12.41,13.32,14.24,15.17,
19,0.19,0.81,1.55,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,10.99,11.89,12.80,13.70,14.61,15.53
