i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.98,,,,,,,,,,,,,,,,
4,0.52,1.26,1.98,2.77,,,,,,,,,,,,,,,
5,0.52,1.26,1.98,2.77,3.59,,,,,,,,,,,,,,
6,0.52,1.26,1.98,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.52,1.26,1.98,2.77,3.59,4.42,5.26,,,,,,,,,,,,
8,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,,,,,,,,,,,
9,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,,,,,,,,,
11,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,,,,,,,,
12,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,9.58,,,,,,,
13,0.52,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,9.58,10.46,,,,,,
14,0.52,1.26,1.98,2.77,3.58,4.41,5.26,6.11,6.97,7.83,8.70,9.58,10.46,11.35,,,,,
15,0.51,1.26,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.34,12.23,,,,
16,0.51,1.25,1.97,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,11.33,12.22,13.11,,,
17,0.50,1.23,1.94,2.72,3.53,4.36,5.20,6.05,6.90,7.77,8.64,9.51,10.39,11.27,12.16,13.05,13.94,,
18,0.42,1.15,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.31,10.19,11.06,11.95,12.83,13.72,14.61,
19,0.25,0.83,1.49,2.21,2.95,3.72,4.50,5.30,6.11,6.93,7.76,8.60,9.45,10.30,11.16,12.02,12.88,13.75,14.63
