i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.06,,,,,,,,,,,,,,,,
4,0.38,1.20,2.06,2.95,,,,,,,,,,,,,,,
5,0.38,1.20,2.06,2.95,3.85,,,,,,,,,,,,,,
6,0.38,1.20,2.06,2.95,3.85,4.76,,,,,,,,,,,,,
7,0.38,1.20,2.06,2.95,3.85,4.76,5.68,,,,,,,,,,,,
8,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,,,,,,,,,,,
9,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,,,,,,,,,,
10,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,,,,,,,,,
11,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.39,,,,,,,,
12,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.39,10.32,,,,,,,
13,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.39,10.32,11.26,,,,,,
14,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.39,10.32,11.26,12.20,,,,,
15,0.38,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.39,10.32,11.26,12.20,13.15,,,,
16,0.38,1.20,2.06,2.95,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.32,11.26,12.20,13.15,14.10,,,
17,0.37,1.19,2.06,2.95,3.84,4.75,5.67,6.59,7.52,8.45,9.38,10.32,11.25,12.19,13.14,14.09,15.16,,
18,0.36,1.18,2.04,2.92,3.82,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.21,12.15,13.09,14.04,15.01,16.19,
19,0.28,1.07,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.76,14.71,15.75,16.80
