i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.54,3.32,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.54,3.32,4.12,4.95,,,,,,,,,,,,
8,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,,,,,,,,,,,
9,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.62,,,,,,,,,,
10,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.62,7.48,,,,,,,,,
11,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.62,7.48,8.34,,,,,,,,
12,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.62,7.48,8.34,9.20,,,,,,,
13,0.36,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.62,7.48,8.34,9.20,10.08,,,,,,
14,0.36,1.02,1.75,2.54,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.20,10.08,10.95,,,,,
15,0.36,1.02,1.75,2.53,3.32,4.12,4.94,5.77,6.62,7.47,8.33,9.20,10.07,10.95,11.83,,,,
16,0.35,1.02,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.18,10.06,10.93,11.82,12.70,,,
17,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.56,7.41,8.26,9.13,10.00,10.87,11.75,12.64,13.53,,
18,0.30,0.91,1.61,2.37,3.13,3.92,4.72,5.54,6.37,7.22,8.07,8.92,9.79,10.66,11.53,12.41,13.29,14.17,
19,0.19,0.69,1.31,1.98,2.69,3.43,4.19,4.97,5.76,6.57,7.38,8.21,9.04,9.88,10.73,11.58,12.44,13.30,14.16
