i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.27,6.70,,,,,,,,,,,,,,,,,,
3,5.91,6.34,6.70,,,,,,,,,,,,,,,,,
4,5.55,5.97,6.34,6.68,,,,,,,,,,,,,,,,
5,5.19,5.61,5.98,6.32,6.64,,,,,,,,,,,,,,,
6,4.82,5.25,5.61,5.95,6.27,6.58,,,,,,,,,,,,,,
7,4.46,4.89,5.25,5.59,5.91,6.22,6.52,,,,,,,,,,,,,
8,4.10,4.52,4.89,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,
9,3.73,4.16,4.53,4.87,5.18,5.49,5.79,6.08,6.37,,,,,,,,,,,
10,3.37,3.80,4.16,4.50,4.82,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,
11,3.01,3.43,3.80,4.14,4.46,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,
12,2.65,3.07,3.44,3.78,4.10,4.40,4.70,5.00,5.28,5.57,5.84,6.12,,,,,,,,
13,2.28,2.71,3.08,3.41,3.73,4.04,4.34,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,,
14,1.92,2.35,2.71,3.05,3.37,3.68,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,
15,1.56,1.98,2.35,2.69,3.01,3.31,3.61,3.91,4.19,4.48,4.75,5.03,5.30,5.56,5.83,,,,,
16,1.20,1.62,1.99,2.32,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,
17,0.84,1.26,1.62,1.96,2.27,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.55,4.82,5.08,5.34,5.60,,,
18,0.49,0.89,1.24,1.57,1.88,2.18,2.48,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.98,2.25,2.51,2.78,3.03,3.29,3.54,3.80,4.05,4.29,4.54,4.79,5.03,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
