i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.76,3.62,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.76,3.62,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,,,,,,,,,,,
9,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,,,,,,,,,,
10,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,,,,,,,,
12,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,9.88,,,,,,,
13,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,,,,,,
14,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.70,12.62,,,,
16,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.24,7.14,8.04,8.94,9.85,10.76,11.68,12.60,13.52,14.44,,
18,0.33,1.06,1.85,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.49,13.41,14.33,15.25,
19,0.23,0.87,1.61,2.40,3.22,4.06,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.07,11.98,12.88,13.79,14.70,15.61
