i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.58,7.04,,,,,,,,,,,,,,,,,,
3,6.21,6.67,7.03,,,,,,,,,,,,,,,,,
4,5.84,6.30,6.65,6.99,,,,,,,,,,,,,,,,
5,5.46,5.92,6.28,6.61,6.94,,,,,,,,,,,,,,,
6,5.09,5.55,5.91,6.24,6.56,6.87,,,,,,,,,,,,,,
7,4.71,5.18,5.53,5.87,6.19,6.50,6.80,,,,,,,,,,,,,
8,4.34,4.80,5.16,5.49,5.81,6.12,6.43,6.72,,,,,,,,,,,,
9,3.97,4.43,4.78,5.12,5.44,5.75,6.05,6.35,6.64,,,,,,,,,,,
10,3.59,4.05,4.41,4.74,5.07,5.38,5.68,5.97,6.26,6.55,,,,,,,,,,
11,3.22,3.68,4.04,4.37,4.69,5.00,5.31,5.60,5.89,6.18,6.46,,,,,,,,,
12,2.84,3.31,3.66,4.00,4.32,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,
13,2.47,2.93,3.29,3.62,3.94,4.26,4.56,4.85,5.14,5.43,5.71,5.98,6.26,,,,,,,
14,2.10,2.56,2.92,3.25,3.57,3.88,4.18,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,
15,1.72,2.18,2.54,2.87,3.20,3.51,3.81,4.10,4.39,4.68,4.96,5.23,5.51,5.78,6.05,,,,,
16,1.35,1.81,2.17,2.50,2.82,3.13,3.43,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,
17,0.98,1.43,1.79,2.12,2.44,2.74,3.05,3.34,3.63,3.91,4.19,4.46,4.74,5.00,5.27,5.54,5.80,,,
18,0.60,1.05,1.40,1.72,2.03,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,
19,0.25,0.65,0.96,1.26,1.55,1.83,2.10,2.37,2.64,2.90,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.17,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
