i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.70,,,,,,,,,,,,,,,,
4,0.33,0.99,1.70,2.48,,,,,,,,,,,,,,,
5,0.33,0.99,1.70,2.48,3.25,,,,,,,,,,,,,,
6,0.33,0.99,1.70,2.48,3.25,4.04,,,,,,,,,,,,,
7,0.33,0.99,1.70,2.48,3.25,4.04,4.85,,,,,,,,,,,,
8,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,,,,,,,,,,,
9,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,,,,,,,,,,
10,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,,,,,,,,,
11,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,,,,,,,,
12,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,,,,,,,
13,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.94,,,,,,
14,0.33,0.99,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.94,10.81,,,,,
15,0.33,0.98,1.70,2.48,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,,,,
16,0.33,0.98,1.69,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.92,10.79,11.66,12.54,,,
17,0.31,0.95,1.66,2.43,3.20,3.98,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.60,12.47,13.36,,
18,0.28,0.87,1.55,2.27,3.05,3.82,4.62,5.43,6.25,7.08,7.92,8.77,9.63,10.49,11.36,12.23,13.10,13.98,
19,0.18,0.66,1.26,1.91,2.60,3.33,4.07,4.84,5.62,6.42,7.22,8.04,8.86,9.69,10.53,11.37,12.22,13.07,13.93
