i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.48,,,,,,,,,,,,,,,,,,
3,3.07,3.29,3.56,,,,,,,,,,,,,,,,,
4,2.89,3.10,3.37,3.63,,,,,,,,,,,,,,,,
5,2.70,2.91,3.18,3.44,3.69,,,,,,,,,,,,,,,
6,2.51,2.72,2.99,3.25,3.50,3.75,,,,,,,,,,,,,,
7,2.32,2.53,2.81,3.07,3.32,3.56,3.80,,,,,,,,,,,,,
8,2.13,2.34,2.62,2.88,3.13,3.37,3.61,3.85,,,,,,,,,,,,
9,1.94,2.16,2.43,2.69,2.94,3.18,3.42,3.66,3.90,,,,,,,,,,,
10,1.75,1.97,2.24,2.50,2.75,3.00,3.24,3.47,3.71,3.94,,,,,,,,,,
11,1.57,1.78,2.05,2.31,2.56,2.81,3.05,3.28,3.52,3.75,3.98,,,,,,,,,
12,1.38,1.59,1.86,2.12,2.37,2.62,2.86,3.10,3.33,3.56,3.80,4.02,,,,,,,,
13,1.19,1.40,1.68,1.93,2.18,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.06,,,,,,,
14,1.00,1.21,1.49,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.10,,,,,,
15,0.81,1.02,1.30,1.56,1.81,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.91,4.14,,,,,
16,0.62,0.84,1.11,1.37,1.62,1.86,2.10,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,,,,
17,0.44,0.65,0.92,1.18,1.43,1.67,1.92,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.21,,,
18,0.25,0.46,0.73,0.99,1.24,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.11,3.34,3.56,3.79,4.01,4.23,,
19,0.09,0.27,0.53,0.78,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.09,3.31,3.53,3.75,3.97,4.19,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
