i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.37,,,,,,,,,,,,,,,,,,
3,4.73,5.08,5.40,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.11,5.40,,,,,,,,,,,,,,,,
5,4.16,4.50,4.82,5.12,5.40,,,,,,,,,,,,,,,
6,3.87,4.21,4.53,4.83,5.11,5.38,,,,,,,,,,,,,,
7,3.58,3.93,4.24,4.54,4.82,5.10,5.36,,,,,,,,,,,,,
8,3.29,3.64,3.96,4.25,4.53,4.81,5.07,5.34,,,,,,,,,,,,
9,3.00,3.35,3.67,3.96,4.25,4.52,4.79,5.05,5.30,,,,,,,,,,,
10,2.71,3.06,3.38,3.67,3.96,4.23,4.50,4.76,5.02,5.27,,,,,,,,,,
11,2.43,2.77,3.09,3.39,3.67,3.94,4.21,4.47,4.73,4.98,5.23,,,,,,,,,
12,2.14,2.49,2.80,3.10,3.38,3.65,3.92,4.18,4.44,4.69,4.94,5.19,,,,,,,,
13,1.85,2.20,2.51,2.81,3.09,3.37,3.63,3.89,4.15,4.40,4.66,4.90,5.15,,,,,,,
14,1.56,1.91,2.23,2.52,2.80,3.08,3.34,3.61,3.86,4.12,4.37,4.62,4.86,5.11,,,,,,
15,1.27,1.62,1.94,2.23,2.51,2.79,3.06,3.32,3.57,3.83,4.08,4.33,4.57,4.82,5.06,,,,,
16,0.99,1.33,1.65,1.94,2.23,2.50,2.77,3.03,3.28,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,,
17,0.70,1.04,1.36,1.65,1.93,2.21,2.47,2.73,2.99,3.24,3.50,3.74,3.99,4.23,4.48,4.72,4.96,,,
18,0.42,0.75,1.07,1.36,1.63,1.90,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.63,4.87,,
19,0.16,0.47,0.75,1.03,1.29,1.55,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.43,4.66,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
