i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.61,,,,,,,,,,,,,,,,,,
3,4.07,4.36,4.66,,,,,,,,,,,,,,,,,
4,3.82,4.11,4.41,4.69,,,,,,,,,,,,,,,,
5,3.57,3.87,4.16,4.44,4.71,,,,,,,,,,,,,,,
6,3.32,3.62,3.92,4.20,4.46,4.72,,,,,,,,,,,,,,
7,3.08,3.37,3.67,3.95,4.22,4.48,4.73,,,,,,,,,,,,,
8,2.83,3.12,3.42,3.70,3.97,4.23,4.48,4.73,,,,,,,,,,,,
9,2.58,2.88,3.17,3.45,3.72,3.98,4.24,4.49,4.73,,,,,,,,,,,
10,2.33,2.63,2.93,3.20,3.47,3.73,3.99,4.24,4.49,4.73,,,,,,,,,,
11,2.09,2.38,2.68,2.96,3.23,3.49,3.74,3.99,4.24,4.48,4.73,,,,,,,,,
12,1.84,2.13,2.43,2.71,2.98,3.24,3.49,3.74,3.99,4.24,4.48,4.72,,,,,,,,
13,1.59,1.89,2.18,2.46,2.73,2.99,3.25,3.50,3.74,3.99,4.23,4.47,4.71,,,,,,,
14,1.34,1.64,1.94,2.21,2.48,2.74,3.00,3.25,3.50,3.74,3.98,4.22,4.46,4.70,,,,,,
15,1.10,1.39,1.69,1.97,2.23,2.50,2.75,3.00,3.25,3.49,3.74,3.98,4.21,4.45,4.69,,,,,
16,0.85,1.14,1.44,1.72,1.99,2.25,2.50,2.75,3.00,3.24,3.49,3.73,3.97,4.20,4.44,4.67,,,,
17,0.60,0.90,1.19,1.47,1.74,2.00,2.25,2.50,2.75,2.99,3.24,3.48,3.71,3.95,4.19,4.42,4.65,,,
18,0.36,0.65,0.94,1.22,1.48,1.74,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.38,4.61,,
19,0.14,0.40,0.68,0.94,1.19,1.44,1.69,1.93,2.17,2.40,2.64,2.87,3.10,3.33,3.56,3.79,4.02,4.25,4.47,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
