i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.71,,,,,,,,,,,,,,,,,,
3,4.16,4.46,4.76,,,,,,,,,,,,,,,,,
4,3.90,4.20,4.50,4.78,,,,,,,,,,,,,,,,
5,3.65,3.95,4.25,4.53,4.80,,,,,,,,,,,,,,,
6,3.40,3.70,4.00,4.28,4.55,4.81,,,,,,,,,,,,,,
7,3.14,3.44,3.74,4.02,4.29,4.56,4.81,,,,,,,,,,,,,
8,2.89,3.19,3.49,3.77,4.04,4.30,4.56,4.81,,,,,,,,,,,,
9,2.64,2.94,3.24,3.52,3.79,4.05,4.31,4.56,4.81,,,,,,,,,,,
10,2.38,2.68,2.98,3.26,3.53,3.80,4.05,4.31,4.55,4.80,,,,,,,,,,
11,2.13,2.43,2.73,3.01,3.28,3.54,3.80,4.05,4.30,4.55,4.79,,,,,,,,,
12,1.88,2.18,2.48,2.76,3.03,3.29,3.55,3.80,4.05,4.29,4.54,4.78,,,,,,,,
13,1.62,1.92,2.22,2.50,2.77,3.04,3.29,3.55,3.79,4.04,4.28,4.53,4.76,,,,,,,
14,1.37,1.67,1.97,2.25,2.52,2.78,3.04,3.29,3.54,3.79,4.03,4.27,4.51,4.75,,,,,,
15,1.12,1.42,1.72,2.00,2.27,2.53,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.73,,,,,
16,0.86,1.16,1.46,1.74,2.01,2.28,2.53,2.79,3.03,3.28,3.52,3.76,4.00,4.24,4.48,4.71,,,,
17,0.61,0.91,1.21,1.49,1.76,2.02,2.28,2.53,2.78,3.02,3.27,3.51,3.75,3.98,4.22,4.45,4.69,,,
18,0.36,0.66,0.95,1.23,1.50,1.76,2.01,2.26,2.51,2.75,3.00,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,
19,0.14,0.40,0.68,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.49,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
