i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.18,,,,,,,,,,,,,,,,,
3,0.42,1.18,2.00,,,,,,,,,,,,,,,,
4,0.42,1.18,2.00,2.84,,,,,,,,,,,,,,,
5,0.42,1.18,2.00,2.84,3.71,,,,,,,,,,,,,,
6,0.42,1.18,2.00,2.84,3.71,4.58,,,,,,,,,,,,,
7,0.42,1.18,2.00,2.84,3.71,4.58,5.47,,,,,,,,,,,,
8,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,,,,,,,,,,,
9,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,,,,,,,,,,
10,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,,,,,,,,,
11,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,,,,,,,,
12,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.98,,,,,,,
13,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.89,,,,,,
14,0.42,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.89,11.81,,,,,
15,0.41,1.18,2.00,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.98,10.89,11.81,12.73,,,,
16,0.41,1.18,2.00,2.84,3.70,4.58,5.46,6.36,7.25,8.16,9.06,9.97,10.89,11.80,12.72,13.65,,,
17,0.41,1.17,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.04,9.95,10.87,11.78,12.70,13.62,14.55,,
18,0.38,1.13,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,15.36,
19,0.27,0.94,1.69,2.49,3.31,4.16,5.01,5.87,6.75,7.63,8.51,9.40,10.30,11.20,12.10,13.01,13.91,14.83,15.74
