i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.04,,,,,,,,,,,,,,,,,
3,0.24,1.04,1.89,,,,,,,,,,,,,,,,
4,0.24,1.04,1.89,2.77,,,,,,,,,,,,,,,
5,0.24,1.04,1.89,2.77,3.66,,,,,,,,,,,,,,
6,0.24,1.04,1.89,2.77,3.66,4.56,,,,,,,,,,,,,
7,0.24,1.04,1.89,2.77,3.66,4.56,5.47,,,,,,,,,,,,
8,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,,,,,,,,,,,
9,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,,,,,,,,,,
10,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,,,,,,,,,
11,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,,,,,,,,
12,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,,,,,,,
13,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,,,,,,
14,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,11.97,,,,,
15,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,11.97,12.91,,,,
16,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.16,10.10,11.03,11.97,12.91,13.85,,,
17,0.24,1.03,1.89,2.76,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.77,,
18,0.22,1.02,1.86,2.74,3.62,4.52,5.43,6.34,7.26,8.19,9.11,10.04,10.98,11.91,12.85,13.79,14.74,15.70,
19,0.16,0.90,1.72,2.57,3.44,4.32,5.21,6.11,7.02,7.93,8.85,9.77,10.69,11.62,12.55,13.48,14.41,15.35,16.45
