i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.81,,,,,,,,,,,,,,,,
4,0.24,0.99,1.81,2.66,,,,,,,,,,,,,,,
5,0.24,0.99,1.81,2.66,3.53,,,,,,,,,,,,,,
6,0.24,0.99,1.81,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.24,0.99,1.81,2.66,3.53,4.41,5.31,,,,,,,,,,,,
8,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,,,,,,,,,,,
9,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,,,,,,,,,,
10,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,,,,,,,,,
11,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,8.93,,,,,,,,
12,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,8.93,9.85,,,,,,,
13,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,8.93,9.85,10.77,,,,,,
14,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.70,,,,,
15,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.20,7.11,8.02,8.93,9.85,10.77,11.70,12.62,,,,
16,0.24,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,,,
17,0.23,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.92,9.83,10.76,11.68,12.60,13.53,14.46,,
18,0.22,0.95,1.76,2.61,3.47,4.35,5.23,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.52,13.45,14.38,15.31,
19,0.15,0.80,1.57,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.48,9.38,10.29,11.19,12.11,13.02,13.94,14.86,15.78
