i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.22,,,,,,,,,,,,,,,,,
3,0.51,1.22,1.99,,,,,,,,,,,,,,,,
4,0.51,1.22,1.99,2.80,,,,,,,,,,,,,,,
5,0.51,1.22,1.99,2.80,3.64,,,,,,,,,,,,,,
6,0.51,1.22,1.99,2.80,3.64,4.49,,,,,,,,,,,,,
7,0.51,1.22,1.99,2.80,3.64,4.49,5.35,,,,,,,,,,,,
8,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,,,,,,,,,,,
9,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,,,,,,,,,,
10,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,,,,,,,,,
11,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,8.85,,,,,,,,
12,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,8.85,9.74,,,,,,,
13,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,8.85,9.74,10.63,,,,,,
14,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,8.85,9.74,10.63,11.53,,,,,
15,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.21,7.09,7.97,8.85,9.74,10.63,11.53,12.43,,,,
16,0.51,1.21,1.98,2.80,3.63,4.48,5.34,6.21,7.08,7.96,8.84,9.73,10.62,11.52,12.42,13.32,,,
17,0.50,1.19,1.96,2.77,3.60,4.45,5.31,6.17,7.04,7.92,8.80,9.69,10.58,11.48,12.37,13.28,14.18,,
18,0.45,1.13,1.87,2.67,3.49,4.33,5.18,6.03,6.90,7.77,8.65,9.53,10.41,11.31,12.20,13.10,14.00,14.90,
19,0.27,0.87,1.57,2.31,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.76,10.62,11.50,12.38,13.26,14.14,15.03
