i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.67,,,,,,,,,,,,,,,,,,
3,2.36,2.52,2.78,,,,,,,,,,,,,,,,,
4,2.22,2.38,2.63,2.87,,,,,,,,,,,,,,,,
5,2.07,2.23,2.49,2.73,2.97,,,,,,,,,,,,,,,
6,1.93,2.08,2.34,2.58,2.82,3.06,,,,,,,,,,,,,,
7,1.78,1.94,2.19,2.44,2.68,2.91,3.14,,,,,,,,,,,,,
8,1.63,1.79,2.05,2.29,2.53,2.76,3.00,3.22,,,,,,,,,,,,
9,1.49,1.65,1.90,2.15,2.39,2.62,2.85,3.08,3.30,,,,,,,,,,,
10,1.34,1.50,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.38,,,,,,,,,,
11,1.20,1.36,1.61,1.86,2.09,2.33,2.56,2.79,3.01,3.24,3.46,,,,,,,,,
12,1.05,1.21,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.32,3.57,,,,,,,,
13,0.91,1.07,1.32,1.57,1.80,2.04,2.27,2.50,2.72,2.95,3.17,3.42,3.60,,,,,,,
14,0.76,0.92,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.02,3.28,3.47,2.51,,,,,,
15,0.62,0.78,1.03,1.28,1.51,1.75,1.98,2.21,2.43,2.66,2.88,3.13,3.33,2.61,-23.23,,,,,
16,0.47,0.63,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.73,2.99,3.20,2.71,-17.29,-577.21,,,,
17,0.33,0.48,0.74,0.98,1.22,1.46,1.69,1.91,2.14,2.36,2.59,2.84,3.07,2.81,-11.35,-403.21,-3275.13,,,
18,0.18,0.34,0.59,0.84,1.07,1.31,1.54,1.77,1.99,2.21,2.44,2.69,2.92,2.89,-5.46,-230.67,-1933.29,-197402.07,,
19,0.06,0.20,0.44,0.68,0.91,1.14,1.37,1.59,1.82,2.04,2.26,2.48,2.73,2.91,0.46,-58.45,-570.62,-52839.53,-184834.75,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
