i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.00,,,,,,,,,,,,,,,,
4,0.53,1.27,2.00,2.79,,,,,,,,,,,,,,,
5,0.53,1.27,2.00,2.79,3.61,,,,,,,,,,,,,,
6,0.53,1.27,2.00,2.79,3.61,4.44,,,,,,,,,,,,,
7,0.53,1.27,2.00,2.79,3.61,4.44,5.28,,,,,,,,,,,,
8,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,,,,,,,,,,,
9,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,6.99,7.86,,,,,,,,,
11,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,,,,,,,,
12,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,9.61,,,,,,,
13,0.53,1.27,2.00,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,9.60,10.49,,,,,,
14,0.53,1.27,2.00,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.60,10.49,11.37,,,,,
15,0.53,1.27,2.00,2.78,3.60,4.43,5.28,6.13,6.99,7.85,8.72,9.60,10.48,11.37,12.26,,,,
16,0.52,1.26,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.35,12.24,13.13,,,
17,0.51,1.24,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.79,8.66,9.53,10.41,11.30,12.18,13.08,13.97,,
18,0.43,1.16,1.85,2.61,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.97,12.86,13.74,14.64,
19,0.26,0.84,1.51,2.22,2.97,3.74,4.52,5.32,6.13,6.96,7.79,8.63,9.47,10.32,11.18,12.04,12.91,13.78,14.65
