i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.70,4.57,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.70,4.57,5.46,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.26,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.26,8.16,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.26,8.16,9.07,,,,,,,,
12,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.26,8.16,9.07,9.98,,,,,,,
13,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.26,8.16,9.07,9.98,10.90,,,,,,
14,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.36,7.25,8.16,9.07,9.98,10.90,11.82,,,,,
15,0.39,1.16,1.98,2.83,3.70,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,,,,
16,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.16,9.06,9.98,10.89,11.81,12.73,13.66,,,
17,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.34,7.23,8.14,9.05,9.96,10.87,11.79,12.71,13.64,14.56,,
18,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.06,8.96,9.87,10.78,11.70,12.62,13.54,14.46,15.39,
19,0.26,0.93,1.69,2.49,3.32,4.17,5.02,5.89,6.77,7.65,8.54,9.43,10.33,11.23,12.14,13.05,13.96,14.87,15.79
