i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.32,,,,,,,,,,,,,,,,
4,0.58,1.43,2.32,3.23,,,,,,,,,,,,,,,
5,0.58,1.43,2.32,3.23,4.15,,,,,,,,,,,,,,
6,0.58,1.43,2.32,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.58,1.43,2.32,3.23,4.15,5.08,6.01,,,,,,,,,,,,
8,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,,,,,,,,,
11,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.90,,,,,,,,
12,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.90,10.72,,,,,,,
13,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.90,10.72,10.29,,,,,,
14,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.90,10.72,10.29,11.01,,,,,
15,0.58,1.43,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.90,10.72,10.29,11.01,11.71,,,,
16,0.58,1.42,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.88,10.72,10.29,11.01,11.71,12.48,,,
17,0.58,1.42,2.32,3.23,4.15,5.07,6.01,6.95,7.89,8.84,9.88,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.57,1.41,2.31,3.21,4.13,5.06,5.99,6.93,7.87,8.82,9.79,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.50,1.33,2.21,3.11,4.01,4.93,5.86,6.78,7.72,8.65,9.66,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
