i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.68,6.08,,,,,,,,,,,,,,,,,,
3,5.36,5.75,6.09,,,,,,,,,,,,,,,,,
4,5.03,5.43,5.76,6.08,,,,,,,,,,,,,,,,
5,4.71,5.10,5.44,5.75,6.05,,,,,,,,,,,,,,,
6,4.38,4.78,5.11,5.43,5.72,6.01,,,,,,,,,,,,,,
7,4.06,4.45,4.79,5.10,5.40,5.69,5.97,,,,,,,,,,,,,
8,3.73,4.13,4.46,4.77,5.07,5.36,5.64,5.92,,,,,,,,,,,,
9,3.40,3.80,4.14,4.45,4.75,5.04,5.32,5.59,5.86,,,,,,,,,,,
10,3.08,3.47,3.81,4.12,4.42,4.71,4.99,5.27,5.54,5.80,,,,,,,,,,
11,2.75,3.15,3.49,3.80,4.10,4.38,4.67,4.94,5.21,5.48,5.74,,,,,,,,,
12,2.43,2.82,3.16,3.47,3.77,4.06,4.34,4.62,4.89,5.15,5.41,5.67,,,,,,,,
13,2.10,2.50,2.83,3.15,3.44,3.73,4.01,4.29,4.56,4.83,5.09,5.35,5.60,,,,,,,
14,1.78,2.17,2.51,2.82,3.12,3.41,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,,,
15,1.45,1.85,2.18,2.49,2.79,3.08,3.36,3.64,3.91,4.17,4.44,4.70,4.95,5.21,5.46,,,,,
16,1.13,1.52,1.86,2.17,2.47,2.75,3.04,3.31,3.58,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,,
17,0.80,1.19,1.53,1.84,2.14,2.42,2.70,2.98,3.25,3.51,3.77,4.03,4.29,4.54,4.79,5.04,5.29,,,
18,0.48,0.87,1.19,1.50,1.79,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,,
19,0.19,0.53,0.83,1.12,1.39,1.66,1.92,2.18,2.43,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.86,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
