i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.83,,,,,,,,,,,,,,,,
4,0.24,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.24,1.00,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.24,1.00,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.24,1.00,1.83,2.69,3.56,4.45,5.35,,,,,,,,,,,,
8,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,,,,,,,,,,,
9,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,,,,,,,,,,
10,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,8.99,,,,,,,,
12,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,8.99,9.91,,,,,,,
13,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,8.99,9.91,10.83,,,,,,
14,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,8.99,9.91,10.83,11.75,,,,,
15,0.24,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.07,8.98,9.90,10.83,11.75,12.68,,,,
16,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.98,9.90,10.83,11.75,12.68,13.61,,,
17,0.24,1.00,1.82,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,14.53,,
18,0.22,0.97,1.79,2.64,3.51,4.39,5.28,6.18,7.08,7.99,8.90,9.82,10.74,11.67,12.59,13.52,14.45,15.38,
19,0.16,0.83,1.60,2.42,3.26,4.12,4.99,5.87,6.76,7.66,8.56,9.46,10.37,11.28,12.20,13.11,14.03,14.96,15.88
