i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.91,,,,,,,,,,,,,,,,
4,0.35,1.10,1.91,2.76,,,,,,,,,,,,,,,
5,0.35,1.10,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.91,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.35,1.10,1.91,2.76,3.62,4.49,5.38,,,,,,,,,,,,
8,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,,,,,,,,,,,
9,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,,,,,,,,,,
10,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,,,,,,,,,
11,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,,,,,,,,
12,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,,,,,,,
13,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,10.80,,,,,,
14,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,10.80,11.71,,,,,
15,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,10.80,11.71,12.63,,,,
16,0.35,1.10,1.91,2.75,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,,,
17,0.34,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.45,,
18,0.32,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.76,10.67,11.59,12.50,13.42,14.34,15.27,
19,0.22,0.87,1.62,2.41,3.23,4.07,4.92,5.78,6.66,7.53,8.42,9.31,10.20,11.10,12.01,12.91,13.82,14.73,15.65
