i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.07,,,,,,,,,,,,,,,,
4,0.44,1.23,2.07,2.94,,,,,,,,,,,,,,,
5,0.44,1.23,2.07,2.94,3.82,,,,,,,,,,,,,,
6,0.44,1.23,2.07,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.44,1.23,2.07,2.94,3.82,4.71,5.61,,,,,,,,,,,,
8,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,,,,,,,,,,,
9,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.44,1.23,2.07,2.93,3.81,4.71,5.60,6.51,7.42,8.34,9.26,10.18,11.10,12.03,12.96,13.90,,,
17,0.43,1.22,2.06,2.93,3.81,4.70,5.59,6.50,7.41,8.33,9.24,10.17,11.09,12.02,12.95,13.88,14.82,,
18,0.41,1.20,2.03,2.89,3.76,4.65,5.54,6.44,7.35,8.27,9.18,10.10,11.03,11.95,12.88,13.81,14.74,15.68,
19,0.32,1.05,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.94,8.84,9.75,10.66,11.58,12.50,13.42,14.34,15.27,16.20
