i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.94,,,,,,,,,,,,,,,,
4,0.30,1.09,1.94,2.81,,,,,,,,,,,,,,,
5,0.30,1.09,1.94,2.81,3.69,,,,,,,,,,,,,,
6,0.30,1.09,1.94,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.30,1.09,1.94,2.81,3.69,4.58,5.48,,,,,,,,,,,,
8,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,,,,,,,,,,,
9,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,,,,,,,,,,
10,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,,,,,,,,,
11,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.15,,,,,,,,
12,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.15,10.07,,,,,,,
13,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.15,10.07,11.00,,,,,,
14,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.15,10.07,11.00,11.93,,,,,
15,0.30,1.09,1.94,2.81,3.69,4.58,5.48,6.39,7.31,8.22,9.15,10.07,11.00,11.93,12.86,,,,
16,0.30,1.09,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,12.86,13.80,,,
17,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.06,10.99,11.92,12.85,13.78,14.72,,
18,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.93,11.85,12.78,13.72,14.65,15.59,
19,0.20,0.93,1.73,2.56,3.42,4.29,5.17,6.05,6.95,7.85,8.76,9.67,10.59,11.50,12.43,13.35,14.28,15.20,16.13
