i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.99,,,,,,,,,,,,,,,,,
3,0.19,0.99,1.84,,,,,,,,,,,,,,,,
4,0.19,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.19,0.99,1.84,2.72,3.62,,,,,,,,,,,,,,
6,0.19,0.99,1.84,2.72,3.62,4.52,,,,,,,,,,,,,
7,0.19,0.99,1.84,2.72,3.62,4.52,5.44,,,,,,,,,,,,
8,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,,,,,,,,,,,
9,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,,,,,,,,,,
10,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,,,,,,,,,
11,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,,,,,,,,
12,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.08,,,,,,,
13,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.08,11.01,,,,,,
14,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.08,11.01,11.95,,,,,
15,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.95,12.89,,,,
16,0.19,0.99,1.84,2.72,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.95,12.89,13.84,,,
17,0.19,0.98,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.20,9.13,10.07,11.00,11.94,12.88,13.83,14.79,,
18,0.18,0.97,1.82,2.69,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.03,10.96,11.90,12.84,13.78,14.77,16.05,
19,0.13,0.86,1.69,2.54,3.41,4.30,5.20,6.10,7.01,7.93,8.85,9.77,10.70,11.63,12.56,13.50,14.43,15.40,16.49
