i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.02,,,,,,,,,,,,,,,,
4,0.57,1.31,2.02,2.80,,,,,,,,,,,,,,,
5,0.57,1.31,2.02,2.80,3.61,,,,,,,,,,,,,,
6,0.57,1.31,2.02,2.80,3.61,4.43,,,,,,,,,,,,,
7,0.57,1.31,2.02,2.80,3.61,4.43,5.26,,,,,,,,,,,,
8,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,,,,,,,,,,,
9,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,,,,,,,,,,
10,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,,,,,,,,,
11,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.69,,,,,,,,
12,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.69,9.56,,,,,,,
13,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.69,9.56,10.43,,,,,,
14,0.56,1.31,2.02,2.79,3.60,4.43,5.26,6.11,6.96,7.82,8.68,9.56,10.43,11.31,,,,,
15,0.56,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.96,7.81,8.68,9.55,10.43,11.31,12.19,,,,
16,0.56,1.30,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.66,9.54,10.41,11.29,12.17,13.06,,,
17,0.54,1.27,1.98,2.74,3.55,4.37,5.20,6.04,6.89,7.74,8.61,9.47,10.35,11.22,12.11,12.99,13.88,,
18,0.45,1.19,1.86,2.60,3.39,4.20,5.02,5.85,6.69,7.54,8.39,9.26,10.12,10.99,11.87,12.75,13.63,14.52,
19,0.27,0.84,1.50,2.20,2.93,3.68,4.45,5.24,6.04,6.85,7.67,8.50,9.34,10.18,11.03,11.88,12.74,13.60,14.47
