i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.72,,,,,,,,,,,,,,,,,,
3,5.92,6.36,6.71,,,,,,,,,,,,,,,,,
4,5.56,6.00,6.35,6.68,,,,,,,,,,,,,,,,
5,5.20,5.64,6.00,6.32,6.64,,,,,,,,,,,,,,,
6,4.85,5.28,5.64,5.96,6.28,6.58,,,,,,,,,,,,,,
7,4.49,4.92,5.28,5.60,5.92,6.22,6.52,,,,,,,,,,,,,
8,4.13,4.56,4.92,5.25,5.56,5.87,6.16,6.45,,,,,,,,,,,,
9,3.77,4.20,4.56,4.89,5.20,5.51,5.80,6.09,6.38,,,,,,,,,,,
10,3.41,3.84,4.20,4.53,4.84,5.15,5.44,5.73,6.02,6.30,,,,,,,,,,
11,3.05,3.48,3.84,4.17,4.48,4.79,5.08,5.37,5.66,5.94,6.21,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.12,4.43,4.73,5.01,5.30,5.58,5.85,6.12,,,,,,,,
13,2.33,2.77,3.12,3.45,3.76,4.07,4.37,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,,
14,1.97,2.41,2.76,3.09,3.41,3.71,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.94,,,,,,
15,1.61,2.05,2.40,2.73,3.05,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.58,5.84,,,,,
16,1.25,1.69,2.04,2.37,2.68,2.99,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.21,5.48,5.74,,,,
17,0.90,1.33,1.68,2.01,2.32,2.62,2.92,3.20,3.49,3.76,4.04,4.31,4.57,4.84,5.10,5.36,5.62,,,
18,0.54,0.96,1.31,1.63,1.93,2.23,2.52,2.80,3.08,3.35,3.62,3.89,4.16,4.42,4.68,4.93,5.19,5.44,,
19,0.22,0.59,0.90,1.19,1.48,1.75,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.82,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
