i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.91,,,,,,,,,,,,,,,,
4,0.32,1.08,1.91,2.76,,,,,,,,,,,,,,,
5,0.32,1.08,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.32,1.08,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.32,1.08,1.91,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,,,,,,,,,,,
9,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,,,,,,,,,,
10,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,,,,,,,,,
11,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,,,,,,,,
12,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,,,,,,,
13,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,10.86,,,,,,
14,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,10.86,11.78,,,,,
15,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,,,,
16,0.32,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.70,13.63,,,
17,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.01,9.92,10.84,11.76,12.69,13.61,14.54,,
18,0.29,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.45,15.38,
19,0.20,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,8.54,9.44,10.34,11.24,12.15,13.07,13.98,14.90,15.82
