i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,,,,,,,,
12,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.36,,,,,,,
13,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.36,10.23,,,,,,
14,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.36,10.22,11.11,,,,,
15,0.44,1.10,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.62,8.47,9.35,10.22,11.11,11.98,,,,
16,0.43,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.75,7.60,8.46,9.34,10.21,11.09,11.97,12.86,,,
17,0.40,1.07,1.85,2.58,3.38,4.18,5.01,5.84,6.70,7.54,8.41,9.28,10.15,11.03,11.91,12.79,13.69,,
18,0.34,0.98,1.75,2.46,3.23,4.03,4.84,5.67,6.51,7.36,8.21,9.07,9.94,10.80,11.69,12.56,13.45,14.34,
19,0.21,0.74,1.38,2.06,2.79,3.53,4.30,5.09,5.89,6.70,7.52,8.35,9.18,10.03,10.88,11.73,12.59,13.45,14.32
