i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.07,,,,,,,,,,,,,,,,
4,0.39,1.21,2.07,2.95,,,,,,,,,,,,,,,
5,0.39,1.21,2.07,2.95,3.84,,,,,,,,,,,,,,
6,0.39,1.21,2.07,2.95,3.84,4.75,,,,,,,,,,,,,
7,0.39,1.21,2.07,2.95,3.84,4.75,5.66,,,,,,,,,,,,
8,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,,,,,,,,,,,
9,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,,,,,,,,,,
10,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,,,,,,,,,
11,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,,,,,,,,
12,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,10.28,,,,,,,
13,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,10.28,11.22,,,,,,
14,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,10.28,11.22,12.16,,,,,
15,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,10.28,11.22,12.16,13.10,,,,
16,0.39,1.21,2.07,2.95,3.84,4.74,5.66,6.57,7.50,8.42,9.35,10.28,11.22,12.15,13.09,14.04,,,
17,0.39,1.20,2.06,2.94,3.84,4.74,5.65,6.57,7.49,8.41,9.34,10.27,11.21,12.15,13.09,14.03,14.97,,
18,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.53,7.45,8.37,9.30,10.23,11.16,12.10,13.04,13.98,14.92,15.89,
19,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.88,11.80,12.73,13.66,14.60,15.53,16.67
