i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.02,,,,,,,,,,,,,,,,,,
3,2.67,2.85,3.12,,,,,,,,,,,,,,,,,
4,2.51,2.69,2.95,3.20,,,,,,,,,,,,,,,,
5,2.34,2.52,2.79,3.04,3.28,,,,,,,,,,,,,,,
6,2.18,2.36,2.62,2.87,3.12,3.36,,,,,,,,,,,,,,
7,2.01,2.20,2.46,2.71,2.95,3.19,3.43,,,,,,,,,,,,,
8,1.85,2.03,2.30,2.55,2.79,3.03,3.26,3.49,,,,,,,,,,,,
9,1.69,1.87,2.13,2.38,2.63,2.86,3.10,3.33,3.56,,,,,,,,,,,
10,1.52,1.70,1.97,2.22,2.46,2.70,2.93,3.17,3.40,3.62,,,,,,,,,,
11,1.36,1.54,1.80,2.05,2.30,2.54,2.77,3.00,3.23,3.46,3.69,,,,,,,,,
12,1.19,1.38,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.52,3.75,,,,,,,,
13,1.03,1.21,1.47,1.72,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,,,,,,,
14,0.86,1.05,1.31,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.89,,,,,,
15,0.70,0.88,1.15,1.40,1.64,1.88,2.11,2.35,2.58,2.80,3.03,3.26,3.48,3.73,3.92,,,,,
16,0.54,0.72,0.98,1.23,1.48,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.31,3.54,3.76,4.03,,,,
17,0.37,0.55,0.82,1.07,1.31,1.55,1.78,2.02,2.25,2.47,2.70,2.93,3.15,3.38,3.60,3.88,3.82,,,
18,0.21,0.39,0.65,0.90,1.14,1.38,1.62,1.85,2.08,2.30,2.53,2.76,2.98,3.20,3.43,3.71,3.78,3.69,,
19,0.07,0.23,0.48,0.72,0.96,1.19,1.42,1.65,1.88,2.10,2.33,2.55,2.77,2.99,3.23,3.47,3.67,3.86,-26.09,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
