i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.30,,,,,,,,,,,,,,,,,
3,0.62,1.30,2.05,,,,,,,,,,,,,,,,
4,0.62,1.30,2.05,2.85,,,,,,,,,,,,,,,
5,0.62,1.30,2.05,2.85,3.68,,,,,,,,,,,,,,
6,0.62,1.30,2.05,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.62,1.30,2.05,2.85,3.68,4.52,5.37,,,,,,,,,,,,
8,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,,,,,,,,,,,
9,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.09,,,,,,,,,,
10,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.09,7.95,,,,,,,,,
11,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.09,7.95,8.83,,,,,,,,
12,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.09,7.95,8.83,9.71,,,,,,,
13,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.22,7.08,7.95,8.83,9.71,10.59,,,,,,
14,0.62,1.30,2.05,2.85,3.68,4.52,5.36,6.22,7.08,7.95,8.83,9.71,10.59,11.48,,,,,
15,0.62,1.30,2.05,2.85,3.68,4.51,5.36,6.22,7.08,7.95,8.83,9.70,10.59,11.48,12.37,,,,
16,0.61,1.29,2.04,2.84,3.67,4.50,5.35,6.21,7.07,7.94,8.81,9.69,10.58,11.46,12.35,13.25,,,
17,0.59,1.27,2.01,2.81,3.63,4.46,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.41,12.30,13.19,14.09,,
18,0.53,1.19,1.91,2.68,3.49,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.21,12.09,12.98,13.87,14.77,
19,0.29,0.89,1.57,2.30,3.05,3.82,4.62,5.42,6.24,7.07,7.90,8.75,9.60,10.45,11.31,12.18,13.05,13.92,14.80
