i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.23,,,,,,,,,,,,,,,,
4,0.51,1.35,2.23,3.13,,,,,,,,,,,,,,,
5,0.51,1.35,2.23,3.13,4.05,,,,,,,,,,,,,,
6,0.51,1.35,2.23,3.13,4.05,4.97,,,,,,,,,,,,,
7,0.51,1.35,2.23,3.13,4.05,4.97,5.90,,,,,,,,,,,,
8,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,,,,,,,,,,,
9,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,,,,,,,,,,
10,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,,,,,,,,,
11,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,,,,,,,,
12,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.59,,,,,,,
13,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.59,11.54,,,,,,
14,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.59,11.54,12.49,,,,,
15,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.59,11.54,12.49,13.44,,,,
16,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.59,11.54,12.49,13.44,14.39,,,
17,0.50,1.34,2.23,3.13,4.04,4.97,5.89,6.83,7.76,8.70,9.65,10.59,11.54,12.49,13.44,14.39,15.34,,
18,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.31,16.27,
19,0.42,1.24,2.11,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.31,12.25,13.20,14.15,15.09,16.04,16.99
