i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.95,,,,,,,,,,,,,,,,,
3,0.14,0.95,1.82,,,,,,,,,,,,,,,,
4,0.14,0.95,1.82,2.71,,,,,,,,,,,,,,,
5,0.14,0.95,1.82,2.71,3.61,,,,,,,,,,,,,,
6,0.14,0.95,1.82,2.71,3.61,4.53,,,,,,,,,,,,,
7,0.14,0.95,1.82,2.71,3.61,4.53,5.45,,,,,,,,,,,,
8,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,,,,,,,,,,,
9,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,,,,,,,,,,
10,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,,,,,,,,,
11,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,,,,,,,,
12,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,10.12,,,,,,,
13,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,10.12,11.06,,,,,,
14,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,10.12,11.07,12.24,,,,,
15,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,10.12,11.07,12.24,13.20,,,,
16,0.14,0.95,1.82,2.71,3.61,4.53,5.45,6.37,7.31,8.24,9.18,10.12,11.07,12.21,13.20,12.80,,,
17,0.14,0.95,1.81,2.70,3.61,4.52,5.44,6.37,7.30,8.24,9.18,10.12,11.06,12.06,13.20,12.80,13.30,,
18,0.13,0.94,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,11.03,12.06,13.19,12.80,13.30,14.41,
19,0.10,0.85,1.69,2.56,3.45,4.35,5.26,6.17,7.09,8.02,8.95,9.88,10.82,11.78,13.04,12.79,13.32,14.41,15.20
