i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.16,,,,,,,,,,,,,,,,,,
3,5.43,5.83,6.17,,,,,,,,,,,,,,,,,
4,5.10,5.50,5.84,6.15,,,,,,,,,,,,,,,,
5,4.77,5.17,5.51,5.82,6.13,,,,,,,,,,,,,,,
6,4.44,4.84,5.18,5.50,5.80,6.09,,,,,,,,,,,,,,
7,4.11,4.51,4.85,5.17,5.47,5.76,6.04,,,,,,,,,,,,,
8,3.78,4.18,4.52,4.84,5.14,5.43,5.71,5.99,,,,,,,,,,,,
9,3.45,3.86,4.19,4.51,4.81,5.10,5.38,5.66,5.93,,,,,,,,,,,
10,3.12,3.53,3.86,4.18,4.48,4.77,5.05,5.33,5.60,5.87,,,,,,,,,,
11,2.80,3.20,3.53,3.85,4.15,4.44,4.72,5.00,5.27,5.54,5.80,,,,,,,,,
12,2.47,2.87,3.20,3.52,3.82,4.11,4.39,4.67,4.94,5.21,5.47,5.73,,,,,,,,
13,2.14,2.54,2.88,3.19,3.49,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,,
14,1.81,2.21,2.55,2.86,3.16,3.45,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,,,
15,1.48,1.88,2.22,2.53,2.83,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,,,,
16,1.15,1.55,1.89,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.15,4.41,4.67,4.92,5.18,5.43,,,,
17,0.82,1.22,1.55,1.87,2.16,2.45,2.73,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.09,5.33,,,
18,0.50,0.89,1.22,1.52,1.81,2.10,2.38,2.65,2.92,3.18,3.44,3.70,3.95,4.21,4.46,4.71,4.95,5.20,,
19,0.20,0.55,0.85,1.13,1.41,1.68,1.94,2.20,2.45,2.71,2.96,3.20,3.45,3.69,3.93,4.18,4.42,4.65,4.89,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
