i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.80,,,,,,,,,,,,,,,,,,
3,4.23,4.54,4.84,,,,,,,,,,,,,,,,,
4,3.98,4.28,4.58,4.87,,,,,,,,,,,,,,,,
5,3.72,4.02,4.32,4.61,4.88,,,,,,,,,,,,,,,
6,3.46,3.76,4.07,4.35,4.62,4.89,,,,,,,,,,,,,,
7,3.20,3.50,3.81,4.09,4.36,4.63,4.89,,,,,,,,,,,,,
8,2.94,3.24,3.55,3.83,4.10,4.37,4.63,4.88,,,,,,,,,,,,
9,2.68,2.99,3.29,3.57,3.85,4.11,4.37,4.62,4.87,,,,,,,,,,,
10,2.42,2.73,3.03,3.31,3.59,3.85,4.11,4.36,4.61,4.86,,,,,,,,,,
11,2.16,2.47,2.77,3.06,3.33,3.59,3.85,4.11,4.36,4.60,4.85,,,,,,,,,
12,1.91,2.21,2.51,2.80,3.07,3.33,3.59,3.85,4.10,4.34,4.59,4.83,,,,,,,,
13,1.65,1.95,2.25,2.54,2.81,3.08,3.33,3.59,3.84,4.08,4.33,4.57,4.81,,,,,,,
14,1.39,1.69,2.00,2.28,2.55,2.82,3.07,3.33,3.58,3.83,4.07,4.31,4.55,4.79,,,,,,
15,1.13,1.43,1.74,2.02,2.29,2.56,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.53,4.77,,,,,
16,0.87,1.17,1.48,1.76,2.03,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.27,4.51,4.75,,,,
17,0.61,0.91,1.22,1.50,1.77,2.04,2.30,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.48,4.72,,,
18,0.36,0.66,0.96,1.24,1.51,1.77,2.02,2.28,2.52,2.77,3.01,3.25,3.49,3.73,3.97,4.20,4.43,4.67,,
19,0.13,0.40,0.68,0.95,1.20,1.45,1.70,1.94,2.19,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.28,4.51,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
