i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.11,,,,,,,,,,,,,,,,
4,0.69,1.36,2.11,2.91,,,,,,,,,,,,,,,
5,0.69,1.36,2.11,2.91,3.73,,,,,,,,,,,,,,
6,0.69,1.36,2.11,2.91,3.73,4.57,,,,,,,,,,,,,
7,0.69,1.36,2.11,2.91,3.73,4.57,5.41,,,,,,,,,,,,
8,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,,,,,,,,,,,
9,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,,,,,,,,,,
10,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,,,,,,,,,
11,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,8.85,,,,,,,,
12,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,8.85,9.73,,,,,,,
13,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,8.85,9.73,10.61,,,,,,
14,0.69,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.49,,,,,
15,0.68,1.36,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.98,8.85,9.72,10.60,11.48,12.37,,,,
16,0.68,1.35,2.10,2.90,3.72,4.55,5.39,6.24,7.10,7.96,8.83,9.71,10.58,11.47,12.36,13.25,,,
17,0.66,1.32,2.07,2.86,3.68,4.51,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.29,13.18,14.07,,
18,0.59,1.24,1.95,2.72,3.53,4.34,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.18,12.06,12.95,13.83,14.72,
19,0.32,0.92,1.60,2.31,3.06,3.82,4.61,5.40,6.21,7.03,7.86,8.70,9.54,10.38,11.24,12.10,12.96,13.83,14.70
