i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.32,,,,,,,,,,,,,,,,,,
3,2.93,3.14,3.41,,,,,,,,,,,,,,,,,
4,2.75,2.97,3.23,3.48,,,,,,,,,,,,,,,,
5,2.58,2.79,3.05,3.31,3.55,,,,,,,,,,,,,,,
6,2.40,2.61,2.88,3.13,3.38,3.62,,,,,,,,,,,,,,
7,2.22,2.43,2.70,2.95,3.20,3.44,3.68,,,,,,,,,,,,,
8,2.04,2.25,2.52,2.77,3.02,3.26,3.50,3.73,,,,,,,,,,,,
9,1.86,2.08,2.34,2.59,2.84,3.08,3.32,3.55,3.79,,,,,,,,,,,
10,1.69,1.90,2.16,2.42,2.66,2.90,3.14,3.38,3.61,3.84,,,,,,,,,,
11,1.51,1.72,1.99,2.24,2.49,2.73,2.96,3.20,3.43,3.66,3.89,,,,,,,,,
12,1.33,1.54,1.81,2.06,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.94,,,,,,,,
13,1.15,1.36,1.63,1.88,2.13,2.37,2.61,2.84,3.07,3.31,3.53,3.76,3.99,,,,,,,
14,0.97,1.19,1.45,1.70,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.58,3.81,4.03,,,,,,
15,0.80,1.01,1.27,1.53,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.63,3.86,4.08,,,,,
16,0.62,0.83,1.10,1.35,1.59,1.84,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.14,,,,
17,0.44,0.65,0.92,1.17,1.42,1.66,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.96,4.16,,,
18,0.26,0.47,0.74,0.99,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.54,3.77,3.97,4.27,,
19,0.10,0.29,0.55,0.79,1.03,1.27,1.50,1.73,1.96,2.18,2.41,2.63,2.86,3.08,3.30,3.52,3.75,3.99,4.10,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
