i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.66,3.54,4.43,5.33,,,,,,,,,,,,
8,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,,,,,,,,,,,
9,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,,,,,,,,,,
10,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,,,,,,,,,
11,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,,,,,,,,
12,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,,,,,,,
13,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.83,,,,,,
14,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,,,,,
15,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,,,,
16,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.62,,,
17,0.20,0.97,1.80,2.65,3.53,4.42,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.74,12.67,13.61,14.54,,
18,0.19,0.94,1.76,2.62,3.49,4.37,5.27,6.17,7.08,7.99,8.91,9.83,10.75,11.68,12.61,13.54,14.47,15.41,
19,0.14,0.81,1.59,2.42,3.26,4.13,5.00,5.89,6.78,7.68,8.58,9.49,10.40,11.32,12.24,13.16,14.09,15.01,15.94
