i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.59,3.37,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.59,3.37,4.17,4.98,,,,,,,,,,,,
8,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,,,,,,,,,,,
9,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,,,,,,,,,,
10,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,,,,,,,,,
11,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,,,,,,,,
12,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,,,,,,,
13,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,10.09,,,,,,
14,0.42,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.22,10.09,10.96,,,,,
15,0.41,1.08,1.86,2.58,3.36,4.16,4.98,5.81,6.65,7.49,8.35,9.21,10.08,10.95,11.83,,,,
16,0.41,1.07,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.20,10.06,10.94,11.81,12.69,,,
17,0.39,1.05,1.78,2.53,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,11.74,12.62,13.50,,
18,0.33,0.95,1.65,2.40,3.16,3.94,4.74,5.55,6.37,7.21,8.05,8.91,9.76,10.63,11.50,12.37,13.24,14.13,
19,0.20,0.72,1.33,2.00,2.70,3.43,4.18,4.95,5.73,6.53,7.33,8.15,8.98,9.81,10.65,11.49,12.34,13.20,14.06
