i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.24,,,,,,,,,,,,,,,,,
3,0.43,1.24,2.09,,,,,,,,,,,,,,,,
4,0.43,1.24,2.09,2.96,,,,,,,,,,,,,,,
5,0.43,1.24,2.09,2.96,3.85,,,,,,,,,,,,,,
6,0.43,1.24,2.09,2.96,3.85,4.75,,,,,,,,,,,,,
7,0.43,1.24,2.09,2.96,3.85,4.75,5.66,,,,,,,,,,,,
8,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,,,,,,,,,
11,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,,,,,,,,
12,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,,,,,,,
13,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,,,,,,
14,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.13,,,,,
15,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.13,13.07,,,,
16,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.13,13.06,14.01,,,
17,0.43,1.23,2.08,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,13.05,13.99,14.93,,
18,0.41,1.21,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.06,13.00,13.94,14.87,15.81,
19,0.32,1.07,1.89,2.73,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.66,13.59,14.53,15.45,16.39
