i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.21,,,,,,,,,,,,,,,,,
3,0.41,1.21,2.06,,,,,,,,,,,,,,,,
4,0.41,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.41,1.21,2.06,2.94,3.82,,,,,,,,,,,,,,
6,0.41,1.21,2.06,2.94,3.82,4.72,,,,,,,,,,,,,
7,0.41,1.21,2.06,2.94,3.82,4.72,5.63,,,,,,,,,,,,
8,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,,,,,,,,,,,
9,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,,,,,,,,,
11,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.30,,,,,,,,
12,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.30,10.23,,,,,,,
13,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,,,,,,
14,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.10,,,,,
15,0.41,1.21,2.06,2.94,3.82,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.03,,,,
16,0.41,1.21,2.06,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.97,,,
17,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.89,,
18,0.39,1.18,2.03,2.89,3.78,4.67,5.58,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,14.83,15.77,
19,0.30,1.05,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.62,13.55,14.48,15.41,16.34
